-0.075995564,-0.039528716,0.091866069,-0.040270682,0.088938043,-0.32052401,1.0257977,-0.066438355,0.18869422,6.6140827e-05,0.047867425,-0.040640559,0.089097552,0.1623036,0.012713953,0.15625459
0.019883415,-0.033796333,-0.1299645,-0.13153654,0.072038636,0.10003686,1.1514904,-0.031811778,-0.20218937,-0.033424824,-0.0046504089,0.058968835,0.10211581,0.070623904,0.019870298,0.088379718
0.10065064,-0.15816353,0.92577803,1.0039954,0.98433214,1.3369437,1.0790992,0.99052948,0.95198083,1.2752069,1.0103161,-0.15443173,0.10216856,0.18992764,-0.10332433,-0.12620921
0.063214958,0.15741068,0.022125609,0.07785885,0.084803365,-0.11279725,1.0600179,-0.040486239,-0.024775436,0.26417199,0.05897142,-0.092636988,-0.027817894,0.010138161,-0.0078920973,-0.020588653
0.12900105,-0.12654668,-0.089757808,0.0022958671,0.11170611,-0.17164165,1.1829395,-0.034555875,0.33888009,-0.0048608319,0.0069235517,0.046936773,-0.13854547,0.049717534,-0.19715291,0.24208027
-0.083845071,-0.068933167,-0.12479728,0.16805665,0.084874406,-0.06586042,1.1120085,-0.19893917,-0.12401276,0.012138098,-0.21870409,0.11915838,0.096799888,-0.019737817,-0.089836217,-0.065530941
0.04838774,0.016958252,0.034280721,0.091378994,0.18105541,-0.060386527,0.99400192,0.13748766,0.021087004,-0.016810251,0.20101885,-0.026266098,0.10716112,0.035646293,0.026344821,0.011724744
-0.069906488,-0.037195191,0.15834346,-0.087902948,0.12887263,0.036785044,-0.14557248,-0.094475158,-0.065728061,-0.0085793342,-0.26219526,0.18441276,0.010027119,0.078717142,-0.19271727,-0.043969885
-0.012983328,0.026228281,0.077753216,-0.019879187,-0.13073015,0.21409813,-0.15782011,-0.008235462,0.13889411,-0.015492447,0.095908493,0.018712588,-0.24752878,-0.16264431,-0.1463109,0.10600831
-0.093950555,0.075182162,0.12017911,0.076777071,0.045108065,0.013033438,-0.081630543,-0.012117058,-0.075769797,0.18704094,-0.066226855,0.079099268,0.0033713202,0.036753375,0.013031356,0.19720979
0.20980386,0.91695613,1.1973773,-0.16685089,0.16343455,0.10751309,0.20741828,-0.011509004,0.026010696,-0.17481978,0.073778436,0.092773959,-0.06708061,0.13192126,0.12782352,-0.054069862
-0.18785097,-0.01957923,0.91307932,0.93712533,-0.074456602,0.10270174,-0.10078849,-0.059571244,0.11581918,-0.23184073,-0.041162193,0.1388738,-0.18862113,0.045805145,0.081021771,-0.15425773
0.087093987,0.1164757,-0.070556194,1.1671067,1.0489917,-0.12192987,0.2011447,0.13793612,-0.27799016,-0.057561774,0.028902253,-0.1352088,-0.048569545,-0.14094548,-0.24188833,-0.2439356
-0.079971462,0.0049942071,-0.053558286,0.068595745,1.0813186,1.0283287,0.031129923,0.12073909,0.010124416,-0.016126078,0.13933043,-0.077782527,0.10453387,-0.05473417,0.04035157,0.079357639
0.15364088,0.099781439,0.047100477,0.065345556,-0.10410296,1.0368508,0.93360931,-0.10826366,-0.090870157,-0.1632209,-0.07923796,0.0089063672,0.086353958,0.029660236,0.11868982,-0.18365291
0.019893108,-0.040595509,-0.12609126,-0.031666558,-0.01830853,-0.13270777,0.96700084,1.0384068,0.034762211,0.03011575,-0.13638234,0.077278852,-0.14772736,-0.2072636,-0.13690279,0.15083133
0.0055404017,0.14024791,-0.033713724,0.059330493,-0.27582112,0.072333053,0.043203592,1.0680294,1.1291546,0.2223798,0.18321182,-0.065341637,0.051025648,-0.022415224,-0.20166321,0.060079873
-0.12857312,-0.11907493,0.050376698,-0.18652417,0.010760349,0.04228209,-0.18457493,0.057101436,0.90240234,0.94399244,0.13396759,-0.040213101,-0.12233138,0.071958728,-0.024175016,0.049333293
0.053391732,-0.12871538,0.0031084071,0.070663773,-0.05378459,0.028851092,0.040663414,0.011667422,0.20064951,0.92088544,1.2695537,-0.0068315309,-0.014169683,-0.037679926,0.0067101931,-0.04867582
-0.0092751393,0.049929913,0.02744972,-0.042176347,0.10305645,-0.058787227,-0.21348409,-0.07370016,0.14361911,-0.1414059,0.97022116,1.2939357,0.047443599,0.13317727,-0.0084236767,0.12704138
0.21920709,0.05903405,-0.19090092,-0.035074715,-0.03222952,0.33192393,-0.058875348,0.18305133,0.044059403,0.11634421,-0.11848924,0.99440259,1.0025866,0.012367786,0.19580157,-0.13980348
-0.10381824,0.0050609577,-0.043490302,0.045597311,-0.3531419,0.020338846,-0.081299521,0.13406941,-0.027245633,0.16010162,-0.10727386,-0.15191534,1.0410033,0.82020319,0.048237681,0.12953845
-0.16750704,0.19789417,0.19190712,-0.1658828,-0.16817886,0.12302937,0.020137073,-0.095365994,-0.011610229,0.041792963,-0.10207593,-0.10268259,0.015200979,1.1960342,1.270043,-0.00043599424
0.018319812,0.0682889,0.16743469,0.26792234,0.046958383,0.043721527,0.048066676,-0.14156322,0.17246042,0.27386492,-0.10659982,-0.058471508,0.085412927,0.0018530444,1.2479644,0.90677303
-0.046388913,0.078649126,0.015023361,-0.11563942,0.087803192,-0.21667418,0.0030326149,0.15055659,0.071106218,0.036107633,-0.14754127,0.086037867,0.089002579,0.20071839,-0.053481359,1.041572
0.034641124,-0.11053521,0.064699821,0.025176046,0.12825169,-0.030146642,-0.079809979,0.041299094,-0.32958281,0.06179091,-0.18051709,-0.17764582,-0.17029129,-0.20305337,-0.053438675,-0.098066434
0.043618415,0.033902146,0.12325989,-0.027140699,-0.18292323,-0.037749346,-0.024845568,0.081112877,-0.0030738034,0.24594951,0.1063661,0.065046899,-0.011812069,0.093438305,0.15305595,0.039609611
-0.0044010016,0.019462403,0.094664507,-0.1859173,0.078372106,-0.14855516,-0.093150154,-0.17101257,0.033094775,-0.036935382,0.26713383,0.1373065,-0.018696541,-0.2119475,0.13620351,0.13480642
0.04599205,0.053548705,0.0020738197,-0.0064959,0.20200874,0.14164142,-0.039672725,-0.022775693,-0.053974576,-0.037232105,0.21356307,-0.027531954,-0.073896602,0.01231357,0.09061449,0.025605662
-0.0080464119,-0.073350042,-0.27294883,0.10601924,0.11663504,0.14158364,0.070756294,0.038756624,-0.030625347,0.013744703,0.083823532,-0.04476805,-0.057445712,0.043888018,0.0087527698,0.20083284
0.18031688,0.036569048,-0.14703085,-0.021774668,0.11063957,0.36692208,-0.20538242,0.023471151,-0.013896059,0.13000035,0.018647091,0.14390831,-0.068178907,-0.093830109,0.22338967,-0.15805215
0.07251925,-0.15253392,0.02155976,0.057091463,0.014054286,0.010230824,0.28431422,0.20309432,0.055730056,-0.00079087762,0.11348795,0.073885597,-0.28010222,0.087360762,0.008884022,0.11869387
0.095146559,-0.04088562,-0.21121393,0.029105408,-0.10245431,-0.181098,-0.0057881218,0.094921052,-0.16095166,0.036246736,0.067804269,-0.18560025,-0.19842806,-0.10239755,0.17644559,-0.063272975
0.2060008,-0.052887555,-0.040339518,0.016776124,0.093170531,0.20058049,0.118117,0.049323697,-0.19723949,0.085686676,0.01082917,0.1390294,0.04708403,-0.041396588,-0.16804628,-0.020091217
-0.057826206,-0.053338699,-0.066616707,0.99353129,0.91017276,1.2045096,0.87112713,0.95453775,0.19379216,0.0070961514,0.058458723,0.1045678,0.20773375,0.12994984,0.0055073523,0.091764122
0.00094539358,-0.18474011,-0.15192817,1.1056935,1.1199815,0.9527204,0.86483145,0.93849272,0.13644272,0.062125828,-0.025624476,-0.0066393586,-0.041086055,-0.010983085,-0.13039435,0.25891072
-0.17776005,-0.033384193,-0.098656029,1.0268812,0.87604958,1.033807,0.96815282,1.0137488,-0.012329499,-0.038034365,-0.036754768,-0.19772035,0.12734023,0.021710873,0.13826415,-0.089793704
-0.066118851,-0.053927153,-0.14662547,0.91069305,0.95775062,0.96392184,1.077283,0.77208406,-0.13144627,-0.15104508,-0.15923165,-0.164005,0.034951411,0.060204349,0.20373058,-0.041676961
0.045577828,-0.36551079,-0.0010608565,0.93211567,1.0119284,0.88605797,0.98630548,1.1032234,0.1601868,-0.033673961,-0.06293194,-0.092931725,-0.05221238,0.063761979,0.01433506,-0.051219571
0.15313327,0.039013613,0.077991396,0.19515254,-0.020931991,-0.00069273286,0.031443655,0.030235894,0.069943771,-0.094861239,-0.036684331,-0.021320548,-0.17087638,-0.18849315,-0.042806201,-0.14026903
-0.069296695,-0.12701589,-0.057431486,0.016052093,0.12784806,0.019188376,-0.12736556,-0.21152905,0.27441323,0.029315794,0.15292262,0.17051065,0.17458025,0.084715113,-0.080326729,0.081895217
-0.038498838,0.0038566655,0.01980773,-0.11197069,-0.0042934078,0.058461502,-0.030992014,-0.03371093,-0.11549141,0.053314891,0.12376805,-0.048663773,-0.1003103,0.014415254,0.12366651,0.030776519
-0.12656936,0.010362754,-0.13653623,-0.099995546,0.10644502,0.12547764,-0.21154566,-0.0028602672,-0.16080295,0.2604385,0.037514612,-0.085157737,0.37039202,0.25666937,-0.12982331,0.036839034
-0.064256661,-0.073914275,-0.13931702,0.23374403,0.010299925,0.18429314,0.015528139,-0.1285653,-0.073142007,0.055431079,0.080331206,-0.12432455,-0.062207866,-0.014621396,-0.023015328,-0.13513035
0.1528495,0.26539966,0.059431762,-0.023198625,0.11830986,-0.21276289,-0.16466896,-0.082110681,-0.14522979,-0.10109092,0.12176594,0.24591364,0.17098875,0.074517317,-0.1194784,-0.026682658
-0.036047254,0.266451,0.10070067,-0.014146769,0.0050684758,-0.016844995,-0.001963865,-0.037997846,-0.0082210721,0.007608295,0.31049687,-0.090185076,0.18373449,-0.071117304,0.37431982,0.12753972
0.049593884,-0.050938413,-0.049979474,0.013034394,-0.17390722,0.20017558,-0.13054597,0.072653152,0.17868191,-0.16523282,-0.093723841,-0.1028083,0.16275655,0.10462537,0.016111165,0.074723601
-0.13278343,-0.025202444,-0.0089277821,1.1715611,0.83372951,0.91579658,1.0163289,1.0449022,-0.068488687,0.0087274574,-0.029917063,-0.020578079,-0.075079583,0.0089006098,-0.0070404578,0.022355054
0.17263731,0.10139324,0.041847911,1.0432721,1.0886432,1.1359787,1.1395212,1.0185746,-0.1476362,-0.15924184,-0.00031802178,-0.08556328,0.055574868,0.17758173,0.080631755,0.00067830394
-0.13892533,0.0424527,-0.17367356,1.0422103,1.0470166,1.1488681,1.3278799,1.0288221,0.32624355,0.12810205,-0.071745068,0.032367725,0.051720679,-0.13644741,-0.0051113041,0.018825818
0.18897264,-0.14671075,0.050847046,0.8543945,0.96300209,1.1694666,0.97333932,1.0323942,0.049737852,-0.13116366,0.084520318,0.080342866,-0.030520771,0.20611902,0.26970485,0.16496806
0.086058125,-0.13648088,-0.1109942,1.0715433,1.0663774,1.1654918,1.1376189,1.1222422,0.0012204917,0.089498907,0.03609034,0.029457301,0.04585126,0.10415796,0.22059642,0.054771643
0.019510981,-0.059938148,0.13329294,-0.076709546,-0.23102678,0.17028168,0.28256762,0.019040545,0.043129474,0.030895377,0.11176488,-0.1661908,-0.22959262,-0.063227899,0.18469572,0.059954826
-0.09975674,0.0049562533,-0.069477171,-0.10875794,-0.13576232,0.015739946,0.015486959,0.054067798,0.024759082,-0.11994158,-0.078869119,-0.016950604,0.05255878,-0.081002295,0.12129711,-0.1396683
-0.031662039,-0.2556068,-0.19545914,0.28842878,0.052719887,0.041002996,0.16974235,-0.16562711,-0.094997749,0.094315141,-0.1574969,-0.045512695,-0.31716058,0.054986559,0.18269496,0.095163621
-0.068743728,-0.093784481,0.13987477,-0.36473671,-0.04628982,-0.12241219,0.044025835,-0.11908142,0.050216608,-0.20021796,-0.12927629,0.1124291,0.28860459,-0.11997679,-0.2266981,0.13520844
0.026422529,-0.26230848,-0.077742904,0.014677608,0.033511095,0.12065112,0.07096307,-0.10444939,-0.21896291,-0.0092514893,0.075191073,0.17309543,0.12716553,-0.03646525,-0.081538022,0.17310031
0.10293496,-0.078715689,-0.04269493,0.05878108,-0.2897236,0.084104493,-0.038682196,-0.14717598,-0.15804616,-0.10854151,0.035327822,-0.083972909,0.16742507,0.065687887,-0.036535468,0.16168404
1.0329504,0.11274341,0.0022444644,-0.018390374,0.0089975893,0.1186846,-0.22365187,0.034966804,-0.078789145,0.070582725,0.11206919,-0.13466386,0.036571525,0.12053634,0.14348859,0.065660208
1.0304381,1.1169106,0.039035689,0.027824527,-0.17282987,0.25103098,-0.1020432,-0.12440445,0.10405958,0.11346634,0.081959598,-0.048217684,-0.068114281,-0.21297683,-0.1650427,0.044189006
0.045768168,1.1674515,0.86979449,-0.03351216,-0.1511097,-0.031699888,-0.20388247,-0.026516056,-0.00030769955,0.064690322,-0.074288242,0.014431382,0.15615182,-0.14652507,0.19200432,-0.070192799
0.2230882,0.022217911,0.71162057,1.0289772,-0.11410215,0.26844981,-0.0036959886,0.069376551,-0.077456757,-0.16887477,0.037538301,0.10279443,-0.0032909294,0.12247155,-0.034259614,-0.019395906
0.028739689,0.048415702,0.14008003,1.1126001,1.0127211,0.11973284,-0.083954312,-0.18074283,0.13339286,-0.16634762,0.13345186,-0.047910839,0.2462621,-0.16935843,0.20793359,-0.11278418
0.15774696,0.23694153,0.23885466,0.050121181,1.2153368,0.82532829,-0.1015965,0.063625708,0.087057382,-0.086972639,-0.043563433,-0.089229442,-0.1177955,0.038161837,0.05176302,0.010599457
0.12275817,0.18987207,0.32156637,-0.27566993,0.040529877,1.0836867,0.92717969,-0.12367942,-0.091686405,-0.040518247,-0.13013172,0.14267473,-0.033393022,-0.069289796,0.079140902,-0.27919495
0.092174962,0.12194698,0.040098853,-0.18823098,-0.042061776,0.13013116,0.88855869,0.94612038,0.16393341,-0.0070381267,0.16524231,0.063539289,-0.029541027,0.19394119,0.18802971,-0.02606382
0.015579447,-0.092729524,0.126258,-0.033626407,-0.055547871,-0.038399152,0.095311761,1.0038545,1.0975468,0.09748929,-0.0851091,-0.045003384,-0.010478609,-0.039991368,-0.037842087,-0.058874618
-0.018231494,0.049095888,0.023518497,0.063500576,0.012999309,-0.087560073,0.0173882,0.27402431,1.1333743,0.71926212,-0.078579567,-0.060628291,-0.017781237,0.0039703865,0.18831871,-0.041142996
-0.010154163,0.28700367,-0.069623701,0.029724913,0.10442029,-0.20893782,-0.23156255,-0.18776247,-0.21139869,1.0990551,1.1439288,0.04555238,0.076772556,0.087829702,0.21771729,-0.055366848
0.3703163,0.1395157,0.078883901,0.042954117,-0.052701514,0.11459912,-0.038487386,-0.12942365,0.12438735,-0.11595815,0.98938632,1.2444075,0.039964102,0.14269461,0.059994403,0.29375759
-0.0073460909,-0.17203687,0.050683115,0.017849488,-0.087591395,-0.23849979,0.041052047,-0.0096500218,0.015558635,-0.0055644913,0.0019760542,0.898615,1.0610633,0.0098077012,0.06548965,0.019823844
0.17981651,0.15207182,0.091050804,0.08769469,-0.18057965,-0.16218965,0.028103314,0.063984238,0.082621671,0.053807043,-0.16486628,0.034830995,1.1514338,0.78530425,0.067274995,-0.1258471
-0.13153346,-0.068779349,-0.0052104346,0.19226344,-0.074296407,-0.0089338366,0.049181309,-0.13554223,0.022571761,-0.0093602818,-0.026207983,0.034994408,-0.069412827,0.9930045,1.0804937,-0.052702937
-0.09355846,-0.11415043,-0.11412804,0.070838965,0.056394283,-0.11293159,-0.18502209,-0.072436355,-0.088927351,-0.15780003,0.070685558,0.093592726,-0.1066075,0.20169543,1.3105494,0.98997295
0.066353627,-0.030030107,0.05196178,0.055277225,-0.043829653,-0.127288,0.08040601,-0.053255513,-0.19723862,0.20792529,0.038098615,-0.16252866,-0.0031486771,0.22028819,0.13551496,-0.13323535
1.045287,0.033429008,-0.0012989915,0.1512544,0.17723574,0.062975124,0.023560574,0.050119348,-0.22341326,0.017716952,0.051555838,-0.13604936,0.43978009,0.068941548,0.15779038,0.037092
0.96789724,1.067089,-0.07438416,0.059371747,-0.042689964,-0.035020854,0.042451818,0.017210241,-0.28566825,0.058794878,-0.22404751,-0.033908751,-0.032066755,4.4126406e-05,0.21978141,0.09146332
-0.20807852,1.2474216,1.1576754,0.309286,-0.15940723,0.1095566,-0.0033554262,-0.0050853994,0.27458048,0.010153404,0.067136906,-0.16775414,-0.013807932,0.13764514,0.040764179,-0.15601325
-0.061203748,0.077095151,0.8391633,1.0405927,-0.094080947,0.17549567,-0.24275671,-0.29512295,-0.043087751,0.0052059139,0.061320044,-0.053158827,-0.043962788,-0.15045275,0.043828085,-0.0080506792
-0.11165902,0.066111967,-0.0637362,0.95158237,1.1217648,0.043631934,-0.046885025,-0.03368254,0.11565001,0.13990071,-0.16398698,-0.13097988,0.058719337,0.12845248,0.1327806,-0.090055399
-0.0063434211,0.023599802,-0.17560649,0.071968973,0.92513716,1.1206098,0.1638332,0.15875673,-0.068471089,0.17435302,-0.1508992,-0.013803282,0.078042597,-0.088366747,-0.25339258,0.058719557
-0.10378622,0.045175549,-0.11674344,-0.13445374,-0.08742249,1.0811143,0.87028837,0.027002683,0.071224861,0.043509189,-0.16997662,0.0030375491,0.0387787,0.027003234,-0.16709684,-0.08588022
0.17616221,-0.08949057,-0.011004115,0.20243055,0.010941264,0.089980535,0.855169,1.0349085,-0.26738924,0.063038304,0.26946542,-0.24556525,-0.073631935,-0.10316093,-0.020340091,-0.35488719
-0.097033218,-0.17303935,0.086078286,0.084072545,0.025331974,0.023499554,-0.066179723,0.91027081,0.91022837,0.072719917,0.15718107,0.015219874,0.20889793,-0.19736899,0.012682128,-0.16395149
0.084351256,0.03687628,0.30637422,-0.14646634,-0.06867262,0.059164509,-0.092515342,-0.016596656,1.0799912,0.96107167,-0.10134201,0.14760357,-0.16345242,-0.0068117725,-0.053476192,-0.093316555
-0.025469268,-0.071485192,0.1787709,0.13793747,-0.017827665,0.18768634,-0.017420178,-0.035540856,-0.18547583,0.9155615,1.0764582,0.21729489,0.19693521,-0.15889663,-0.037256848,0.072860435
-0.079252236,0.081399158,-0.12497891,0.043546498,-0.032869976,0.10502188,0.38825771,0.026332241,0.13948575,-0.042061541,1.0796082,1.0226307,0.19571634,-0.0080144592,-0.075123362,-0.085747808
-0.12556824,0.21338704,-0.035051793,0.065234378,0.053222224,0.10496439,0.069153868,0.02027362,0.056458302,0.11396294,0.097355083,0.96647829,0.91705674,-0.15455793,0.053975422,-0.0092085805
-0.090441361,-0.042532511,-0.17609884,-0.013726933,0.072680756,0.047589973,0.034531161,-0.014922608,-0.076250657,-0.055298723,0.14352915,0.027877729,0.82233876,1.0756249,0.12895752,-0.036371399
-0.083275482,0.054236002,0.029609384,0.068084612,0.24330433,0.19855803,0.066784166,0.052852143,0.21897571,0.18902913,0.037787262,0.010136873,-0.3456383,0.97622126,1.1401209,0.11138144
-0.050264031,0.08574044,0.12717755,-0.13864426,0.036271296,0.075525984,-0.03539364,-0.10688107,-0.066918068,0.06688033,-0.072245248,-0.087607272,0.0062061367,0.14488557,-0.00086474221,-0.1914805
0.012456545,0.042745743,-0.065021999,-0.078134626,-0.073157176,0.046653166,0.06210918,0.18751116,-0.070074961,-0.072334908,-0.11960785,0.091103263,0.046692062,0.17052586,-0.13908537,0.070165835
0.060068037,-0.089001395,-0.065159239,-0.0020741813,0.18132982,0.12588716,-0.025363902,0.058989402,0.098741852,-0.09066049,-0.044621829,-0.018584322,0.20128353,-0.13405359,-0.038118292,0.043212365
0.024768976,-0.086106904,-0.15760034,-0.085438453,0.052809544,0.0038859432,0.041893318,0.0040983823,-0.14218195,-0.12623943,0.23760299,-0.019969741,0.010244447,0.25404644,-0.057020023,-0.035109166
0.064546034,-0.099566013,-0.097417206,0.038165063,-0.090861715,0.096595481,0.88432181,-0.027065488,-0.027064959,0.17502232,0.066530973,-0.070426896,0.19296168,0.059056666,-0.11206796,-0.0073459512
-0.027284697,-0.061301019,0.044501051,0.10623829,-0.038156033,0.10559167,1.1193029,-0.2117662,-0.17560878,-0.19792554,0.0061392607,-0.22185671,0.049797554,-0.029146871,0.00043153061,-0.019123301
0.18258825,-0.083390206,0.076929078,0.06990359,-0.11913338,-0.26553524,0.92342979,0.042220175,-0.063216135,-0.040505692,-0.19783537,0.1100582,0.061873179,-0.054508485,0.087094374,-0.24182072
-0.015482378,-0.058828484,-0.049794938,-0.13878977,0.16172802,-0.10377241,0.87979239,-0.040945124,-0.20188023,0.028768545,0.022670139,0.16595061,-0.044830605,-0.07464458,0.12540662,-0.032188877
0.15233211,-0.062984973,1.0172688,1.1144489,0.76906228,1.1076194,0.96118885,1.1600016,0.82374668,1.081959,0.95868438,0.21573697,0.26010892,0.068671867,0.075625144,-0.035747152
-0.010480479,0.00021690188,0.012685101,0.10805991,0.0074140504,0.050002743,0.9102568,0.25962311,0.038558789,0.12707137,0.21035425,0.017095724,0.11753626,-0.15585791,0.086419642,0.023799736
0.015773498,-0.20719422,0.12588914,-0.045909442,0.083919778,0.075039096,0.98441631,-0.048072841,0.014642951,-0.18021464,0.15794426,0.17698064,0.097571634,0.14944226,-0.048365854,-0.19036569
-0.10996399,-0.05438653,0.0066710729,-0.077217549,0.04027842,-0.29059768,1.1796318,0.19813827,-0.15272593,-0.10276926,-0.035129469,0.18234503,0.025976174,0.25577357,0.1942475,0.11700608
-0.08203987,-0.21173459,-0.066482618,0.0080721881,-0.093764111,0.28350195,0.87077069,-0.11983526,-0.044834554,-0.091421515,-0.061986577,-0.077319063,-0.0082470085,0.13022068,0.080048323,-0.044607271
