f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
1.2176231750834379,1.1740515121336972,-0.368137144908564,3.754596754136827,-0.8642862491090401,-0.8408240073531832,2.3267565897809783,-0.6071752749513994,-1.5221207485239991,-1.6762768915756583,0.5704748190085412,0.7224676763865946,0.31716584448337504,-1.6076681341310057,-0.39602821906658864,2.680967465654306,2.2518066661148852,-1.112951579131254,-2.7476175073148843,-0.9048712336219664,1
0.06535036172059665,-0.5369278979295846,4.0738426121993445,4.641040904869045,2.842276497566074,1.3220009800450103,-1.094006195881098,-0.4503939224074725,0.11654831040224756,0.17388048445607077,1.0929493362063047,-7.702279409188957,0.6768372267629816,0.8388596926787177,-0.00260623100582119,0.7995581068531123,0.34008133876585545,1.1625707403468128,5.390079705910083,-4.260153255874753,0
-0.22386779097116247,0.1571747079874819,1.4338647886669713,-5.049357117834976,3.8750667820047457,-7.9145755206716775,1.9575534809322548,-0.12946552115672763,-2.2871032073419313,0.6854729614840417,-0.09532943608455713,0.6510456122868428,0.4233086106456018,1.7618907886387922,0.06533992771381388,0.845633826845843,-1.5169149815676604,-1.372329420063184,5.206628833319268,2.074675601611052,1
0.5097333240450254,1.044041780888018,0.8635472412428669,-0.16660266090046838,-0.5811664491658872,1.0205066373326883,0.9732394616068397,-1.396875939026269,0.4388588583623776,-0.14286322814154426,1.2298717565279833,0.308701165771949,1.1579021180919287,-0.9937773547047508,0.8727779708281217,-0.6923390698201934,-1.3432922155595557,0.4011786770496735,-1.5625084074922457,-0.7986664455517776,0
0.10118288488733676,1.2255190566809948,1.4026348236574282,-4.490540823340742,-2.0860802169018013,1.7088209422850997,-0.8286290154876939,0.5438586904362106,3.2893679567447673,1.9952132009853538,-2.7662984121654786,0.4554158221327176,1.3858280724602052,-1.2914856570821573,0.9267441835025471,-1.279425610895979,0.7453333081051128,-2.019930126419529,-2.836342017527341,4.343870442036356,1
-1.4949117702315085,1.1163466614743123,0.354830806406335,-4.330598178720518,-0.12333942066005066,2.4986226355518397,0.15189510067006662,0.40593117385812166,-0.7636360905052662,0.9926030260879026,1.534870634965747,0.580111116234581,1.0279911729958229,-4.301426516372335,1.0191894162747424,-1.0468824055829826,-5.960702861772027,1.0336378763398382,-0.9828637571049972,2.3447021132203734,1
-1.4791061145471032,0.029308695249261163,-0.5215350677006794,-6.343793361706416,0.35835956293211013,-3.720360858819993,0.879349262600303,1.0965869774283126,-0.6070952571637134,-0.7688959569638543,-1.0893154070430433,4.834170879978588,-0.4568286397284603,3.1153999408076327,-2.5533211124157806,-2.288193770633611,-0.37266610125138055,-1.564058243008205,2.218670260585559,1.4447885860338272,1
-2.4960918673442842,0.8513338143509422,0.03892352064896265,0.6708198872978632,-2.037288067465333,2.547125723350953,-2.094420924971544,-1.3924513681736794,2.5613890997964983,-0.6500361797009686,0.901076724206568,-2.5225920475881023,-1.3455477158341431,-3.732124633332935,-1.2098320099379394,1.1632990316714855,-1.469633150553055,1.858143021239812,-4.800423073642214,4.27536213762871,1
0.720966030121658,0.34429834106213586,-0.7625608431477967,-7.771320459793546,-1.1981795632794396,-3.420784055272003,4.798355670975086,0.7644760727268091,0.45143332008970916,0.25702098773356713,-2.0641166941640448,9.352697974326002,-0.8163541895363151,1.5346060979653053,-0.47649131717802073,-1.9894122935797696,-1.0372099280011953,-3.2706251832093454,-1.234434411734659,0.7537999136578317,1
-0.3681282717229004,-3.0259446784831714,-0.6906245807347634,-5.340460827727825,-0.5820734436009618,-3.05072357961025,0.7545583382675898,0.5230980887566772,0.7377278823225044,-0.8764632330234315,1.446247189546525,4.133536759859554,0.651603520743442,1.7360657943045794,1.5203134780442569,0.4362580110052361,-3.9670165193308815,1.3762389068734522,2.5833873453926444,2.7465834762177592,0
1.864749285013105,-0.15517238540662004,0.25114644916047335,-9.09376067918184,-1.3186769125869935,-1.869621040101128,0.02014972517455904,-0.6525148352674642,0.07839047857528714,0.8674658893700783,-1.2114231366735486,6.347401432200138,-0.5204203742625019,5.209668022948747,0.38545269915728575,-5.066601732328707,0.47509768288305754,-2.4744361749571215,2.899002164323265,1.3554472092258578,1
-0.055855004142837915,1.4866920139898079,2.303700379516016,-3.5351437607694254,6.117501009772374,-7.438852140782263,-1.0460723502299833,-0.1836122223827938,-2.3911121903963437,-0.7950391362488028,-0.7367885786042533,-2.92278228889657,0.4785462707157706,3.2142153048126936,-0.3293224391069385,0.47631500840227625,-2.2529385200801233,0.9433383737013267,10.196812748935663,0.005826756241468667,0
0.19198722562282747,-1.3299308340472147,-1.4378939283391103,-9.199450603793055,-2.7240729312002627,1.3630330898022824,2.4534781096922993,-0.787591280925419,1.3236777637858237,-1.314674627197136,-3.1921778115394295,9.520767812346225,1.0246272018976383,2.0402736688797787,2.4228524199210524,-4.502414969539345,-0.8762233110550091,-3.5160855040659222,-0.8369537773707886,0.7875521304932189,1
2.301033609213353,1.7229109903821695,1.4270025384674971,-1.1626423348156163,-4.367859985738476,7.709680716434582,-3.8183542411971896,-1.1131398773474654,-0.2858390425638464,-0.8560901394106828,1.799730745053817,-1.4885080507060453,0.7387462213769611,-1.1410186345969076,-1.33626712251715,-3.4209493927459445,1.0928147513715096,-0.355529180603295,-2.049736639196155,1.6111639438597498,1
-0.45023804849491206,-3.0050010734475165,-0.48052906505631365,-2.09221263215893,5.024422135259406,-12.085355147432605,3.1556987288993015,0.6618693267500421,-3.208628749208951,0.10831472415727815,0.9968334714748858,0.33215482468078644,-0.924294101291307,2.3146381807335343,0.2614821268721906,3.968919678084431,-0.2997672022924379,-1.131326885836348,4.596623302756924,2.941732126524024,0
1.4329668626012293,4.034550602779573,2.054767496997262,-2.7122951652692,0.4299115632119539,3.8509039866817463,-2.465113130536528,1.39189247873682,-1.2903713779072121,1.3967464180151343,-1.476635779912351,-1.2440036556170573,-1.7485324414551124,-0.8142763660185472,-0.9051886057917797,-2.281610798433266,-1.7401300560832142,0.15317990233416384,4.326723819957374,-1.073171407411255,0
0.4745704914117926,-0.3719268885878202,-0.6358891922138643,-8.265225300804238,-4.934385994351494,6.968271467025348,-0.2552244927160152,2.669751873580362,0.9362081976930383,-2.501533540725444,-2.283863214302206,7.775415358619482,0.8255483031346822,0.6766042767928199,-0.8508377872136514,-5.158667536673581,-1.2853484351993014,-2.513907375023002,-0.25453345657770643,0.6260447365061167,1
-1.509542171788006,0.16079696887980655,3.125072973050672,-2.307313117952459,7.770531486278851,-4.432639913955213,-2.6160194579319107,-0.5032287997801623,-0.30941432114633494,-0.44935241501911805,-2.2419281959377657,-6.222142437501604,-1.3943790763682253,3.814005730109842,0.010150540361517989,-1.0911287432839356,-3.135815117656156,2.031302116265571,12.431153384219794,-2.7668044246419203,0
-0.40013337650287234,-0.09766647899202607,0.7368982969520343,0.1542120476562943,-1.2860938858034638,3.091558687232819,-1.705709256233961,1.456117917333391,-0.27619582430292855,0.336173927260473,-0.49868051242404354,-0.15952177923723143,1.2001068239616777,1.1276561827961,2.075437811392035,-0.3512725465403027,0.6398048617402976,0.1688609273501003,3.2272398251874868,-1.251811544069905,0
0.111149899184796,-0.5535426766088314,1.1987298902311299,-3.307683131002115,0.6499115922877781,3.780768317559221,-0.3044176967271017,-0.9489309831011078,-1.7173301062664517,1.8287203226074937,-0.8601147252085597,-0.3349121380597022,-0.7002387379038698,-0.4282503942068454,0.13811211004114562,-3.0783137421019036,-1.14764418559746,-1.962389121645085,2.9352232226088386,-1.344638828234908,0
1.1988825147900561,1.8167085878949276,0.8674401761991799,-1.8708609131647498,1.3571291200929765,3.374602395009597,-3.142115253415213,-0.40978003087928505,-0.9561552808177571,-0.5876151463050064,-1.2916086119116776,-1.7400317218127435,-0.7638492050792441,0.4890722233971585,-0.6267740475589582,-2.57546851300716,-1.9902637524819196,1.1231709235188925,5.157393721460784,-1.742646594637026,0
-0.9298857443285647,1.2177297405597949,-0.32898880131660546,-6.704227698062002,2.139155386994018,-5.644837464393473,2.0698439217974407,0.5187009943118863,-1.719912467819389,1.621033739401282,-0.3905042070978737,4.153246364716686,-1.1333427946229155,0.4801081961888277,1.1208744608943633,-0.5169738406550848,-3.3728595973177953,-0.6997607727274484,2.4181742911205966,2.3244777952671556,1
0.1287288889106931,0.35974091523213403,1.7191982376751267,0.7837722223552211,3.2978730000950875,4.40511122087509,-3.7735605824693206,1.0131914429039872,-1.8361315810692027,1.324589076502093,-0.656903031872059,-5.8868026955497665,0.45070439526888406,0.3827902130704899,1.1379131274864942,-2.670592068843482,-1.5860442139817315,1.1993617769860234,6.871360106841695,-3.6572761092801924,0
-0.3126060488671844,-1.2888864518844734,-2.4659551057700133,-2.682302627670467,-0.13747482362096752,-3.0006398059176673,-0.6376136150778311,0.4930008307672705,0.3904248092968696,-0.634437968152978,2.0644688821317305,2.1291346084170133,0.5683828776407825,1.60530035714295,-0.6193434226937382,-2.4138471889928974,-0.805304250324083,0.9603727116875923,-3.4816767936761805,2.9046440369484543,0
0.6694975570550015,0.3861014557441015,1.753090703487615,4.817991562742694,-2.1203320025315806,4.573196279220401,-4.643457690880543,-0.4314973802465361,3.2517347965896137,-0.2929286350790185,3.7447647966630395,-7.330596871754714,0.7355989953168233,-1.8348414762139802,0.44299270611619035,0.3063394540694988,-0.4783264163625416,4.1881718020830645,-3.459648864595738,1.8251949215927885,1
-1.5032425277970862,-1.3582878447051352,3.5031834484785165,-2.773101085014091,3.395158733813761,-4.41236671644633,1.8779118529139445,-0.894993026808254,-5.543295193242973,-0.3671855582770894,1.2914083498879185,-2.693365674867915,0.06638540144475191,0.5769917455938554,-0.6333200546781449,1.8311259059051483,0.37763821161936617,-3.4927175915801745,7.874198620046903,0.7988282254098062,0
1.7056190377844653,0.21108617915369043,-3.9142170868810524,0.6664000529233008,0.6989928172452071,-8.809186651581788,0.6865162820836713,2.04541645402205,4.211040740375956,0.9140567535020159,0.8725102828011145,3.8526827102332715,-2.287004849359975,1.7677615008306402,-0.5479416108931856,2.976462633867248,-2.6856646111736175,5.175888934925052,-4.161468288673614,3.031752591725989,0
-1.2015649558717587,3.4389230465069005,-2.646154230750555,-1.5170281030773232,0.18653518519039802,0.06617308578509971,-1.9779437790213152,0.8524411125939316,-3.865487005292036,0.6322591933967947,-2.7009922551255046,4.9605156708476335,0.5478888611782081,1.7157938763961091,-1.7788094839151622,0.446417010380058,-0.7898684302527724,1.1577908423259207,6.745177887418725,-1.9361044517586163,0
0.08376423299513096,2.9992841240789527,3.7153032162150774,-1.9972607827808602,-1.6046301176139646,4.442560393042135,-4.4419338347553445,0.5051707234706794,3.3508077398038445,1.7573103823655924,-0.618932496112663,-5.003142164527867,-0.6336974667774918,-0.3249700775297524,-1.3578400391513823,-3.030139094377888,0.7744061474910164,0.33495290677442313,-0.5546162974437348,2.5414712246557087,1
1.5665397158975822,-2.0913330495275884,3.947500902127546,-2.31829319795472,2.3973259168421315,-5.603737092015532,2.0604957079644053,0.19058838762622118,-3.478581754664691,-1.0886923481372648,4.3499672675875445,-4.525634259433787,-0.26701487016988673,0.4053277677525984,1.1753204865314082,0.3078337296190866,1.3212091060212623,-3.3492815080094123,1.4985065884241944,3.274088901283827,0
0.6364837028241617,-1.9449358580352598,-3.6888353214309344,-0.4784056622859977,4.514122158726457,-7.953181995054408,1.3308273910011579,-0.17197541346522058,-4.599103658482473,1.2197788654862765,0.04379308441717633,1.8775962597255493,0.8487995228535127,1.1408057180767817,0.14503386389894102,2.5223732719423424,-1.0855308596237583,0.20097435019927587,3.608919505966656,0.9589179666193408,0
0.7429761612210898,1.861464946427161,2.070883918152977,-5.312558149275024,3.5514945468392813,3.0603553513086132,-3.6712824130076207,-0.13343483621894262,-2.0572818918146596,-0.30663667405374767,-2.094762162421658,-3.3056837425838186,0.5415192168876364,0.33997690432018546,0.20267828978088864,-4.350776970141522,-3.3035692117103164,-0.023463786556412024,7.964240655822654,-0.9927674279403836,0
-0.7318840186938158,-0.5151048495002534,-4.266082660339952,-0.2142503638039547,0.6486629643675388,-4.13194730147735,-0.9527459883916862,-0.6635188997755513,-0.09759618487927368,-2.2033590643074876,0.6262083482126487,3.7856808430569235,0.9666011814964649,0.511559991770611,-0.6894862199992348,2.8095046932215277,-4.077603777455641,4.590049698987378,1.2761351182992666,1.7805146802342455,0
0.917161634281874,-0.5866778131632431,0.8721613347860739,1.1203359082673916,2.506814960694907,-6.168452383531966,5.164958887776537,-0.10227991918262092,-3.5199361706975445,0.37588751779201157,1.1909947963089833,1.2462844621350282,1.0780835352515172,1.2719324677082733,0.9459442845903425,1.6166328957239489,2.2739151912349964,-3.1695261702955997,0.970424516114126,-2.413218516462549,0
-0.5093776786082543,0.33387782114926945,1.934023976281621,-1.8879969828229664,-1.5157867171880963,3.6432870975967706,-3.4076057437736385,-1.0581314963866693,0.7344341242460695,0.5279394797054283,1.638481802772735,-3.6536056092667817,-0.29929978845441263,0.9511307984687007,0.8296557273997315,-4.832942536978382,2.1021678854275976,-1.0619179274874466,-2.184211776010849,1.9575631191684568,1
-0.15656246034011245,2.0959353765348516,0.13876802244985087,1.985633232543488,-2.7564395216634154,3.398846869363428,0.5517660556349595,0.14772077800182626,-2.8305082174909932,-1.0102284088871514,0.5082213455790661,1.7834147317403624,-0.0963888309956793,-0.5032394337669253,-0.900697469898657,-0.2668161712678916,3.1521288334024256,-2.0395642754589653,-1.0577495356829578,-2.0257908966375417,1
0.01849742033915436,2.981180314802735,3.39469362827628,-0.2187961674352459,-0.40803061603369284,2.3552436083469837,-4.288080822132703,-0.2722546133443472,1.0640195073148435,-0.08133156898843943,0.9886499528992723,-6.232430567323142,-0.9445510888782677,-0.38332752053546504,-0.27616924014010485,-1.7578287863762765,1.0876972558872564,0.6707234589062746,0.27956345245906983,2.4382771656665074,1
-0.6516166351813144,0.06657851632902334,-3.6833843236633985,3.190247504833493,1.7471070151221397,-7.242593931737361,-1.7497727807141532,-1.6885044763812656,0.32881715347616214,-1.2721074956524567,1.6394230263950094,0.035678930813481564,-1.510696691323003,0.05857187282937293,-0.02875191495491361,5.803915746161086,-3.014136961468194,5.967646810971465,0.7968053275675735,3.379685607317338,0
0.044958196480146664,-0.5580106707733536,1.5486390504057517,-4.648953188140271,-3.4644277312807477,4.448819211172971,-0.8657337017624106,-0.10198582540100519,0.5151210660588645,-0.506534492838361,-0.7552602685827123,1.944708639191913,1.4903599815289843,-0.18514574221483393,-1.4268340944965052,-1.758521739764848,0.2646299457465867,-2.1781864859275823,0.7253872720872945,2.1842808112990557,1
0.8371243312160357,-0.4664495312526187,0.3974058535060967,0.13187794786306764,-0.41105825545156516,0.6128873904525696,-0.9162683911221006,-0.6385888941601899,2.336954078768039,-0.28444376520989495,2.0746434385346033,-3.710444162879316,0.9444154820122694,0.2763552238330964,-0.24989286832315474,-5.319531085933212,3.397518578367438,-1.7491653472085846,-9.053709362608984,2.137447313947831,1
-1.3702349677570222,2.3845377265798375,0.43182251094771307,1.7638612856240088,-0.7095120625353037,1.0007634198353872,0.2061228944039648,0.39996819256172217,1.864698551475422,0.4344521162404233,0.08651803593877672,-1.9230317581417378,0.43627829570548227,-2.359157343085979,0.13922117751641236,-0.8567768738961998,1.3876865123284308,-0.4567393564236632,-6.487080511193703,1.0117458776173782,1
1.9085761760067192,-0.4006763236841224,0.37356825286924644,-4.069577150864878,-0.9885921099751807,0.5362830264796852,-1.7621250172680536,0.6253713723408305,5.009001968094294,0.0008239434044365071,-2.0092188441371412,-1.5138228412368833,1.49069543989815,-1.0624584424717378,-0.7870526899898684,-2.445325538993452,0.3924031033556252,-0.9479243329996214,-5.670544387629288,5.7225961802621885,1
