f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
1.2586391771941234,0.938973254366706,1.2978962744534936,-4.064278032948085,-0.13188050797644002,-1.979061773298672,0.6914177957336118,-0.04857186676538267,0.7122430033519209,0.5011770062748038,0.32418576695295553,1.4878993307307198,-0.3106633260229256,1.7358474151867935,1.8783241133069268,-2.5979421343470053,0.17378105497976026,-1.2613561200685748,-0.5752767778105884,1.1388813086422327,1
0.517748821710884,-1.5787035621739376,0.6015657541371313,-1.4472439755863429,0.7372778174599346,-5.260087648757509,4.184888258900476,0.3122708782097421,-4.015265307563594,0.6484644571751289,2.6005774559238413,2.7052690266618846,-0.3571007987756031,2.290886203021544,0.44543088607264075,-0.07902886335558112,2.32445813345634,-3.5346784229210515,0.6577796606046604,-0.634414762431021,0
-1.9880955458587632,0.8950509026659901,-3.7807730760795826,1.7722036921843336,-0.8766203887574602,-1.1004599668196073,0.9237668449186469,-2.5379363780710125,0.1531228562456819,0.9996862343948505,2.5994835508761716,3.6896756045276056,0.9818256871812023,-1.7372653162252647,0.004883331484132131,0.8406962862492443,-3.5793187997323512,3.762905620659393,-4.959384014857498,-0.03973496888071959,0
-1.8404755456472952,-0.504690846747192,-0.7499700459109602,4.022565271753937,-2.1236339660893098,3.6977963429437035,-0.6251532362840166,0.22833670032781445,-1.2209778202369284,-0.45911831265976294,2.066585856282516,-0.3120571213660356,0.027779908702159076,0.45168242137191084,0.18301687835934885,-0.9975512044566881,2.394001532168555,0.08189869403063038,-2.0996851541982364,-2.6448473072878587,1
0.9550806220827918,2.231794717807578,1.384512224766315,1.5620963025908117,0.1028472146361612,-0.32289823819414804,-0.005341077619193335,0.45905499446742276,-2.5096637441918546,-1.473085436105757,1.658056786874032,-2.4034816839898827,0.3516785121014697,0.5062864236214553,-1.0882241052509682,-2.1018047462311324,4.162141974879031,-2.486800245454304,-2.324360041511185,-0.5753785585671511,1
0.2360847949409498,-2.2394107228635924,4.824658240518214,-7.1452199803460505,-0.24032566163744384,3.2411069782214366,1.7953412257027073,1.1222846841578658,-3.236870126327645,-0.8961165044821621,1.417724211449457,-0.19840432099598856,-0.9267008547951924,-0.2614322534046407,1.6411102632323438,-2.686888691495378,-1.8963214982102197,-4.359169450732283,6.053417816089736,0.014744154191669079,0
0.478714791796798,-0.2529563398991854,-3.892070348186394,-4.472595470114066,-3.5032527857954188,4.828325114565332,1.8677660205258046,0.1689655182316488,0.12291265568015741,-0.883811017859219,-2.983962472475934,8.828269669116814,1.0517305506286485,-3.1882594623178724,-0.8986925708486472,-0.776499160812131,-3.131910900205011,-1.0753774384254822,-3.23595028400399,0.772009422481978,1
-1.0397427797520409,0.35420085287569314,0.6934283733140592,1.736319661643764,-2.5918529124662513,5.474975822287513,-5.130571245231603,0.8145632020538126,-0.06721456191428898,1.6588518719586076,1.8694014203079887,-3.618401463150517,2.406875666284627,0.5638028753689308,0.05741356072007187,-1.6034252129482325,1.3676256331201178,1.6796710423064403,0.6872503172018515,0.7861116439632467,1
-1.2663804056975756,1.1265800845153378,1.1429741913975142,-0.44728092506454725,-0.6131465091264701,2.9540258939846002,-0.2354431466532103,-1.152975162897313,-0.8501635835782246,0.9964923248561781,1.1437815602551809,-0.39234473950257215,0.4948201656952728,-2.196626687668381,0.9767350698833579,0.47220280839343876,-3.076310554359515,1.2110949835206677,1.6505732268891646,-0.6134349041507423,0
1.2778609980251334,1.6588719369728295,-2.812644710036656,-4.451850501461047,0.16864069488379796,-3.296780942467297,-0.5557516808805987,-0.2916133499700242,-5.50361361060689,0.9962022399072032,-2.1700327480481834,6.335632228433479,0.624946722185393,0.5244925714653114,-0.43403378916099344,3.12453011946071,-1.5647403356785248,-0.2948318406513597,7.5019829334442445,2.3549944651912194,1
1.6612700122551969,-0.2859515608547276,0.4873224523963797,3.2631163584851532,1.2158179677369205,-1.5261720762549644,-1.08426112692909,-0.18178652210896099,-1.8182677673366674,-1.4388192975266572,2.3763890789524638,-1.6604044824062998,0.21049970632690523,2.73775352824884,-0.5553198855420727,1.2687473481362848,-0.17075696212925728,2.5335402431371725,5.156578988588136,-3.1082090379661906,0
-0.4017427849441188,0.6915832951582208,-0.37787171476706216,-0.9730797968312471,0.45814560475557276,-1.5371948592245157,-0.4490201303007455,-1.471347207138895,-0.8909904328684357,1.040975763063204,0.8056160940121939,-0.07206681177629419,-1.0046698237346998,-0.5412887714005732,-0.7138656635722619,0.3314389689662369,-0.9601280034672205,0.5525736941041464,-0.060844269605261854,1.7429891104591753,1
-0.5184946799697614,-0.16861676008316362,1.6502931868499875,3.3222327700189345,0.568173990513949,4.348191036102511,-1.83092888115178,-0.8169907297833381,-1.4300245534993044,-1.7425030217904978,1.2403223629171174,-3.921033736296774,-1.544125580001888,0.3210126286140229,0.6602123194492953,-0.7409139005025447,-0.09303127894977359,1.1110409953611577,3.922222321099664,-4.079656367691348,0
0.21052926321100104,3.0681838188210437,1.1769223463514717,-0.25874573340171975,5.535477527001764,-4.928552438693304,-1.5992581297091446,2.2021552196688297,-2.3599464619249915,-1.3563349701041039,-0.7250858675446815,-1.3225407152214281,-1.3730698337097946,4.196494378855275,1.286442279857049,0.2858503176237821,-3.1139312616137067,3.5719404068317675,11.61570939073768,-4.769556341604161,0
-0.05413537655089634,5.1804010879613545,1.0944621897885998,1.2907300587017592,5.811602796520128,-3.890676760839143,-2.413839698504346,-0.4030497888544533,-2.763209370186375,0.23845833327789742,-1.9050204303881904,-2.375204460326257,1.1575942566363542,2.8648661615851454,0.3137587919397917,1.069524252913349,-2.7446075085068506,3.8708234000299666,11.675224728959563,-5.169301276160761,0
1.1843351280046617,0.4583188315829645,0.030159000040378636,-1.3254404203010295,2.6660361436650595,-9.918997288451013,2.91139582439643,0.9739882028609548,-0.8433798244776505,1.959689843473557,0.05555123042993371,1.9977203677186022,-1.0170355226923427,3.5321045126127997,-0.45402467637533356,1.401339202659244,2.1634270831994327,-1.3693996912531219,0.9573910554525887,1.0207646722295176,1
-0.44292866977959827,2.847104584251923,2.069453951286221,3.531109029305212,-1.4720780861891825,4.531606143092727,-1.9159390122645616,1.560005301725322,-0.8139148961403799,-1.8044799846453667,2.163911266570302,-3.6034669113992766,-2.6293999934649226,0.04203478767430657,-0.4515892335278247,-2.5120382161361983,2.5939809810335235,0.0422180767961075,-1.5674495371726787,-2.7376545065590987,1
-0.34495413707243044,2.892662245240648,-1.7333194768354336,-4.393010550081822,-1.1825769715353116,-5.4845247985272785,1.2829433022077583,1.3874937021903517,-3.130453946645325,0.02178163909977918,-1.3014059611550595,8.496463776330227,0.13053042396057105,3.9542395895778197,-0.2591315299937543,0.7240920219112934,1.3053021792885373,-1.1251495838730576,4.118938233341167,0.5465068827399617,1
-0.2604718751969018,0.114196163822609,1.6556468173084486,-0.4198230037229176,-0.43984243516000976,0.7907861855651502,-1.7346521414252893,0.2870690437124435,2.324500758904726,-1.407891920909461,1.5593509516197626,-4.328057875257049,0.932957966149372,-0.6279504714361328,0.6306683813991212,-2.4245950379659944,1.1926700471640275,-0.3097878336671126,-4.641594854707615,2.9957282277623625,1
-0.09455209447775656,-1.8212805271546237,-6.6966627031039385,-2.1379913672735316,1.732306651237618,-7.9562223453567045,-0.30576452229874085,-0.6608280903451461,-1.2504249370634914,-0.9514111545759224,0.12234516728331202,6.964830491505859,1.3692189067654779,2.1557472613712383,0.6587309325269126,3.034164581177456,-4.452656144426644,4.52507007695607,2.2544462290568656,2.782001490198612,0
0.8685628406910686,-2.11699348185393,0.2876070762983862,2.1384385042552156,1.2232367625771403,0.15265617755422597,-2.7130467658364124,1.564760673525323,0.5282434538539702,-0.6594510997069812,-0.27226099781652646,-2.467622675769201,0.3394066799311783,3.426832172724037,-0.4038733993713496,0.6349958020369983,0.25100705482601327,2.278132993489747,6.181534516462925,-2.2673670427103723,0
0.3451872650738352,4.834770616073619,3.5560468087054486,-0.24940098043819975,-2.763227590378648,6.7254009382341415,-5.438614664196333,1.157770606094284,0.8385269208428665,-0.918415109449874,-0.11440966066978153,-4.47842733793273,-1.95365060399267,-0.8054755472288042,-0.6396018510840769,-2.0232107239223085,1.0663695056513185,0.9205696944686295,1.692669759737785,1.0463192872767144,1
0.1681954397921096,1.999796803969327,-0.7363814390774959,-7.896654907240321,-2.269403991534044,2.5635589349919905,-0.7392268574839449,-1.0826863951881067,-3.5745803717462294,1.2540693914588141,-1.0544929845455544,6.513755337174973,-0.2608166641077575,-1.1178374348995088,1.3240345412611465,-0.781393883777378,-3.922578267585135,-0.7334011798751383,4.98531042195997,2.382049902865435,0
0.15230349662413156,-1.9094952676610852,-2.663028436702108,-3.5498584782970934,-1.8615535413655353,2.0286211517840265,2.167197772938734,0.8132395690459574,0.9198759701834265,0.36019830380335716,-3.2280565940671,6.21982153684946,0.5592548502234927,-1.01279459809229,-1.3354695494792783,-0.7926186966913785,-0.5886535469392632,-2.250155367659527,-2.4221309967279625,0.6163881669884573,1
-1.6663313729113671,0.16652369627226893,3.0329684737154787,-3.404683616916582,-0.881296597670798,1.3506422840047438,-3.5621554336967227,-1.3486104661821618,3.37100012367549,-0.4585296157225345,0.30261190079814326,-4.863663774188151,0.37297514889430095,-0.9453340298753572,0.06332720266989578,-1.0036618345027113,-0.7876178676093593,0.5218016680270445,-0.5800481078697469,5.642214245781718,1
-0.37004187476443245,2.427676345751409,0.7568343846641068,-6.528761059062493,-0.6553876402494699,-0.004414219606158739,-1.6323663991926092,1.1257566173963773,-4.383796464205783,0.45046916974233875,-0.10394334414830908,3.005730522964581,0.5179893893896225,-0.17676434494622795,0.34169743724376356,0.21390193256863843,-2.667266282349982,-0.5353151868039501,7.026704216670495,2.8960160046856833,1
-1.1468686512488215,1.848737016470111,1.3258544976919628,-1.9310487595504788,1.2400399903811987,-3.078110596989789,-2.7634024401236945,-0.5085802895707142,-0.5193050074109105,1.0601729335314705,0.4829189727925496,-1.314321779889712,0.2527401351754789,2.5380085074526315,0.9322844001118085,0.5087161134857401,-1.1104676103683224,2.165573633977599,5.827437060827321,1.3643801549311199,0
-1.4382594303498042,-1.0413356822208482,0.5738168747475724,-2.84760855486322,-2.6704850852455877,2.8130359877956095,-2.5564806540691984,-0.19400912223653752,5.5671925180223765,-0.6325831328673691,1.4983697076263767,-3.508863978941519,-1.4394417555495254,-3.747619961853321,0.9222889565910973,-1.9677748029314581,-1.696259801668621,0.937023041513109,-9.2475092068409,7.748347619911779,1
-0.10218138422989964,0.8535738134523274,-2.442418559085241,1.7913146443490182,0.7802586017407929,-1.8029333240856993,-0.9017992816138041,1.6369338608787378,-2.2183087036721147,-0.4952797846653775,3.057281631752705,-0.8125056931598769,1.6035350746083237,-1.7309727028404815,-0.05062491968116693,0.3845120775905758,-1.3948140394058468,2.105904057091571,-3.2268598689723316,1.7387802755241948,0
-1.215248221961672,1.351174000963662,-0.906884438543919,-3.895528156965448,-0.3446402523263623,-3.813513422406022,2.311667608577645,0.8833729871551607,-1.4548899991660145,-0.22563981315290416,-1.490005812667048,5.962094293948293,-0.37677804201040965,1.5137598003979078,-0.20141170874252473,0.4634731091080926,0.1586962856552252,-1.6621718601352544,1.5527007088868254,0.6521583048536845,1
-1.2718430833114853,2.581911613061962,4.223092194376515,-2.035720451299763,-1.4402873023134848,3.7600877032351923,-0.6074391094227589,-1.292806520065005,0.06649815071896503,-1.0950799883686633,1.6456292032340325,-1.9842413138709851,-0.23707399029875756,-0.7032420127274226,0.11396493331336371,-2.1230682814043758,-1.017169110990058,-0.44115805164612737,1.43283839397213,-0.6839725682911056,0
0.7470794776549865,2.500532628685865,-3.9353398551410095,4.867917454306105,0.7808910081244012,-6.357226685988115,-0.5116794772140283,0.5688380174644644,-0.3705692882583159,-0.9386977787045745,5.431908402340555,-1.339806921531726,-1.0675060953054312,-1.5930726812007905,-1.0651028277516876,0.8885729691829884,-0.1925137621765065,4.064821755486355,-10.181391182576949,3.4570240268749064,0
-0.5979402980120173,-1.690831964537513,3.8228884548606645,-3.0710260570932,-2.2472373242302,2.0164112831940146,0.47856680982905364,-1.648809878396511,1.3813864153563646,-1.2977562868448156,0.787782622193389,-1.514098837974906,1.0961580628816563,0.007242618427606651,2.5029023352294884,-0.8123301153500397,1.3296608839777806,-2.809419644463436,-0.021557953748664257,2.368973926016629,0
0.03398803780721369,1.722674937356098,1.9415741389338643,3.5144877233153267,-0.3940396804788455,2.0138926950611804,-1.9904992341493115,-0.1404540791892007,-1.1405859523506618,-0.5075785728885307,2.53377256370383,-4.446840489925682,-0.08698533384784689,0.04596079464578673,2.3713080440145835,-0.5130151874700413,1.7909945706140087,0.7337377572563505,0.09838601683456973,-1.2279995872182539,1
-0.962266786116133,2.9216696403080635,-0.7143205049901522,4.488895814079428,0.10223541907679201,-0.24880063390751883,1.0074215019663602,-0.4092101637417476,1.215817910164975,-1.8247606073063454,1.4432028271815474,-2.771127126937727,1.5923331460185985,-4.108915169174102,-0.9345410207683023,0.35639708718224705,0.844216479542661,0.5689154574091311,-9.366777073811244,0.9001594327755476,1
0.9243361197269969,0.7507214495494627,-5.729549170769258,-6.349878781302514,1.0264448507632065,-5.050784332314804,1.4985486040772797,-0.4171452859175612,-4.833685201325481,-0.4824118813970574,-4.3100005523078515,11.110976149485724,-0.22421156578380078,0.7791218863421858,0.3937052339896242,2.70467405662692,-3.286205988464685,-0.3074640315197249,6.41583792537091,1.5811114929885686,1
1.141134575210248,-2.691281367198222,-3.6867517013020414,-2.2316892445016774,2.198606470232841,-6.675174973088377,1.6662118474375878,-1.121566131338025,-1.4622682639163247,0.06088992498031194,0.8431850380892552,4.124663447863256,-0.12765209662926552,1.4539163840986036,0.9888747887507795,1.3722388421542657,-2.63637234508171,1.2908382287466098,0.8390303705125437,1.7563552971740195,0
1.9776238614533186,2.399941356065562,-2.567062031794344,-4.884420443683369,-0.15907333288849057,-4.775976127181641,1.6430325087588304,-1.393980040306884,-1.7027355849217276,-0.2982156553569982,-0.8565590413156139,7.749781055067762,-1.1665541280767935,1.7634824029916856,-0.8155368525510382,-0.3611170814039082,-1.6627382339266932,0.08088932327464074,0.9557690339089489,1.0335408173886202,1
0.5616777087233012,-0.06849785084965943,-1.2199637629073357,6.400726549681727,1.076149524056585,-9.210354101821743,2.2886459128012726,-0.07615671051650283,3.269132216620031,0.11900792548729246,3.3342303441367838,-1.964683168138998,0.15688346379868284,0.8938963379155196,0.0882499824033175,3.7813460640206333,2.430993144518389,2.5472387142421153,-8.076068239250274,1.9044680238015497,0
0.12823567131479907,-2.408367832035232,-2.47695654004999,-1.6724414874060316,1.9895230787160627,-10.73719988768912,3.060167379430919,-0.7168507128636109,1.3016044620643277,-0.5443259765026652,-0.00509762817456938,4.66550353648062,0.23695680166886934,4.425511529862595,-1.8603618486518825,1.8934209348286757,0.5815789094072752,0.40150403197429474,-0.37027533427126125,1.7462212090574636,0
1.1581136585376606,-3.6091431581295543,2.5640445563686924,-7.34542901947518,0.2630290314376149,-5.837142352386589,3.2493646054386476,-0.05083131778477398,-1.310695658163398,1.5670010163427355,1.7608822661321946,3.4923987192634955,-0.758151544748751,3.6023238652008347,1.0996962118804638,0.06816519107978314,-0.8704973360578414,-2.8449272948833784,5.177307072570129,2.483205975225383,0
1.5249178386420368,-1.464437311503549,1.2759160911786058,-3.0589182586805044,-1.071917738727455,0.7096900652024765,1.9652925072717617,-0.7563678170507129,-1.465501184554902,-1.4170608040783195,1.6317629394909359,2.7762888719805696,0.2987853116391286,0.8437874875565704,-0.412900783275693,-0.8360527291284969,-1.502215790518621,-1.1691475182149154,2.4957177611161665,-1.027662930717731,0
