f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
-1.9535075186707949,2.1097661569010904,-0.5499949714577745,0.9209749161571599,-1.2432595061790401,2.223106134097231,12.332981651674539,-2.330620713808483,0.16062698020427835,-3.868660896525561,7.950196172660753,3.8966531364441352,-0.8844586369868495,1.0858660457468097,-4.23884982316712,-0.13588414606669152,2.00417196993126,0.8760243380191018,2.6810858570110394,0.19438983859663922,0
3.012575695299886,4.552247930774824,4.038030523556454,0.5379075419978648,6.6786806232946265,1.8353001955502484,5.727957010770559,2.8214153856937094,-1.1266182938856404,-0.004997003833461244,-2.22685811906845,1.9385695503181273,-1.3593477096681048,-0.9132442279779522,-1.7564254580809888,-0.014816292460495279,6.052167328957058,0.8882712116950333,1.0684562163285223,0.3205800776114303,1
0.4821361804991796,-1.1905882360728803,-1.7389841859844948,-2.2252072689576394,0.4172368670112352,-0.19343675872960175,2.0511015801780608,-3.733307658339591,-2.199421026889728,-0.8981426823784866,4.793415205343504,2.4223833094743448,-0.9361466035562689,0.7254162655869932,1.0708581186810948,-0.049296378143422706,-7.408885563860016,2.440511662070256,-2.424284659175549,0.32459344420121894,2
-1.8338388817302227,-4.947314354542163,1.1460991789346173,0.31484719175183135,-3.4201909676575757,2.332506918710204,-0.26345482280357424,1.0800101537988684,0.08544544908719987,3.127149383978537,-1.835318500356119,0.7925093566714208,0.1933293687593718,2.3849891106603947,-1.8125937195452329,1.2685431048039548,-3.8100545027097614,1.078583577994432,3.3992845549205635,0.7640335720719796,3
2.736359594596887,1.5167250210532053,0.9334609692086631,-0.6952836888446954,12.30985146916565,0.7671187200263355,3.0280587710784674,3.7206596714407967,-2.0480111079566865,-0.8676534441622441,-1.748430507627535,1.9230734515018102,1.3073699655761497,-3.731488389080661,-0.49746203709895176,1.1659540372027664,5.574390671689462,0.13840811136757827,1.4047584380084677,-0.13442033425783254,1
-1.723931077727073,0.6991513513878322,-0.069413998367996,0.32942439383600136,-4.674079079402367,-2.6897459230040965,-2.1180787987459997,-1.5859494924301503,1.5901938666561712,-0.769486375751816,3.343661016311295,-2.9836431605563405,-0.2188166275229697,-2.6226756187543585,-0.06621347221016105,1.326358729083182,4.708812471476337,-0.8268497308401207,-0.014983776675487448,1.1889511750846185,3
-1.296369326442861,-2.889690027988052,4.045239535722558,-0.5226029245750656,-13.029929252802624,-1.7923592435563096,1.4857798816430212,-0.6275772138002398,1.3621737037812875,3.180699231992982,-3.896479832866631,-0.5841519929170658,-2.4884618639204366,4.813964304854673,-0.943626307102237,0.019410973932356447,-0.8538252418635625,0.38362666766001585,2.543249089893661,-0.5681288011785729,3
4.081403318382932,-2.088359989291784,0.7117482081932658,1.635001733914644,-5.805867732815453,-2.3724287310169583,-8.527056449616312,-2.0699959501296563,-0.668201040706907,4.596389088080455,-7.377704045351826,-2.943629488629259,-2.350088892834715,3.976560288869875,4.463033013234302,0.5283834890397071,-8.872410422177172,-0.2649222482610717,-3.095698396352006,-0.1266445542835714,2
-2.32663495261775,0.12764169796920877,1.0716282961561734,0.4886001937453581,-4.423742655441082,-0.5662503029400697,6.020077557018253,-0.08309590674729184,2.796315240145276,-3.1606606122477876,5.854212020844501,1.9714341621411564,3.365263838223635,1.4571227497596757,-5.29627313885961,-0.47774217877761227,4.287635222680588,1.6706391583258917,-2.6705828700128422,-0.8604148829005365,0
0.7769620867054613,-0.2675124776276394,3.1614532119084453,0.0759471360613155,4.05352776863458,-0.1958293414340755,-1.3941914210149218,1.4982425806769712,-1.3913498153838608,4.4951558359802135,-5.098289560258112,-0.21801010421502687,0.633929058399433,-3.8614323513236553,2.1572605275359957,-0.028692388044620012,4.246465987927088,-2.2975681036844526,3.042233480500658,-0.2653435852640591,1
-1.6032386515711328,-0.7017710324393394,2.3290120062220074,0.04157676062014189,-12.714004021057525,-1.7605802698406035,-1.665669965348239,-4.753129317189017,3.192476829189899,0.9258692136665401,10.768463927283046,-1.2512225831224162,-5.576659259461769,-0.8685854339643533,-3.096642693164298,-0.3905792486713143,0.5323892715003429,-1.0694964047198718,-0.2845373468011836,0.02340758294069926,3
-0.8871234509883364,-1.733104141823496,-0.39620103589506983,-0.04720352075153966,7.1437269927443285,-0.5966590308408647,3.2436354773577634,5.059577457776733,-0.7377739797842682,-2.5447798512132733,1.9704037479382706,-0.3761671820782797,1.387980957712306,-2.9781887214180047,-5.599813588838828,-0.655514639147548,8.052005130746553,-0.3678109583696349,3.4472442169598727,-0.28643608611767146,0
-0.14377643921661742,2.1401069635537446,0.6048382084793348,0.5790164786347226,-8.254373663638232,-4.266717100324405,3.863160325646788,-2.862481002571752,0.5391519792912604,1.8365890799512052,-4.264215236748927,-4.484130699499553,2.816491024740356,1.8450433256109497,-1.4543607084893904,0.04419451297334373,5.705531120739872,-0.8755005868696728,0.3660434464396616,-1.3568870541877724,3
-1.5184219146132119,1.0585868646049756,-2.265701840553054,-0.11089299723893983,0.7352354189591271,2.6829632316640724,6.547910395695716,-2.2040410714848386,0.04162450926875394,-1.219831110337133,6.938486516912896,2.9705299285869753,-1.126584549018688,0.3896742033912055,-3.6227434219159296,2.6292382021284117,-1.3596821469467915,0.83589415114035,1.715846405478601,1.0846399127791726,0
-2.58330513538907,-0.3098702968678011,1.0443767944911424,-1.2542565234605985,-2.1330058935872382,-1.123478220220943,4.232421106532721,0.33634707720558277,2.2884388078267905,-3.1526434982685707,5.118120813678967,1.861627051308971,0.15933550743001534,-2.9018626492467887,-0.8639290894699598,-1.2076536059757257,7.434417007783946,1.7948205850855177,2.8962255661896554,0.32270163607566404,0
-2.6601312591486828,1.331706868846148,0.5626739380237407,-0.279159393258717,-1.77085060843371,3.463738673945873,4.1886780016181655,-1.2857327573662936,-0.6302754783047453,-1.4393640345693357,6.153467212971547,-1.0841187957669622,-0.8489950460173037,0.02358349666389814,-4.113836828880742,1.1144042164012784,0.3064621944366839,1.144532878860818,1.6144429683128128,-0.6224709567788811,0
1.9639273136118587,0.9757580283082752,0.5085007046458099,0.8138229320235352,4.735254975178285,-0.2247886856945851,1.3971494689770436,0.5900603030293405,-0.4355331237794594,0.8175412524548507,0.4498105543273815,-0.4721632878597911,1.141550897849783,-2.4592646711523267,-2.021625531173321,-0.14441516475678473,4.356155277792389,-0.3451027205952538,0.6297232473014472,1.0762912853130053,1
0.1819005002034093,-2.4233387168314495,0.24881839442056886,-1.1288591772622074,-5.501426666169818,2.122129677599327,-4.1281490038535615,1.2491454581977481,4.804582613794556,-1.9794837025161227,-4.242046454159066,3.089224859700506,1.3948210998117614,4.358621837604595,5.3720074982855275,0.7530561766231938,-4.572128367906428,0.0445512046377328,-1.075215895286865,0.14524415559888912,2
-1.7038784192319147,0.9311964102178081,-1.2455825093485515,0.28800209387326253,-0.6693010585800462,0.7385903967478167,10.993957756865617,-2.397131710890464,-0.6069202539725089,-4.206759263383549,3.250451153305817,2.583155091909978,1.2885407907814492,0.3018968652397551,0.11798543362451053,1.278103503956293,2.4521206235530117,0.8786816503762953,4.082367116973454,-0.018840300672472405,0
-1.104210356411583,-2.4991797276472236,-2.7607142107710194,-0.4894122919115758,1.1092464649159888,-0.9895371648835627,3.0093078520921743,-0.7176329613959439,0.9991233657067597,1.2852631489598856,-0.6902426074286933,5.520337229554203,2.437079113362291,0.5251599081702284,1.2427420799310163,0.16543221786821302,-2.0335398511673035,-1.2402983064876714,0.6066680616728113,-2.9047017738365786,2
0.1644499961192547,-2.674563874445598,5.7708702705976584,2.08552697237257,-17.238964113247665,-4.178506345618226,-3.7098541131629648,0.03952566828459836,1.864335095380764,5.302567650738826,-11.28523134909546,-2.7736115362843625,-4.433102405443867,6.1589406116078305,3.4106818288618883,1.7853138458336548,-1.1292550640613783,0.16077814530858084,2.4975377999674406,-0.20094151076524527,3
-2.6908429754712637,-0.4307384518186592,-0.44056924940280373,-0.015490022116927378,0.28523593969742667,1.6953438000432879,0.4347983980984774,-1.2561995265532309,-1.6146631769092892,-0.5238568890028479,6.4465063901115345,-0.5130592395183189,-2.3363373340087574,-2.1641910442670103,-1.7223645298178727,-1.2314353114312526,-1.547073462152405,-0.5987316890020711,1.4868965138159476,-0.5515268242807339,0
4.033527393477726,-0.6640658230114846,-2.0717653499444872,0.9793286445289388,-3.3488999278972478,-6.000460697434642,-4.800291504513368,-1.1526588784835436,2.828186163458094,3.791908755865563,-4.136309759692262,0.8544979699960198,-1.7374447559666553,1.3551850468354623,1.5311028904943746,-0.2411877677453281,-0.3021969260610422,0.13527618247321996,-2.3976475880010417,-0.5003766085517818,2
1.9028006702709306,6.210801486693303,-1.665776422420934,-0.1868596818170656,8.904000006609134,1.4897657011861,12.745334901421142,0.8002348589209702,-1.6953081012063658,-0.7626504176860252,-2.5961494973868993,3.2714554268027247,-0.555945822421928,-0.6125373792210719,-2.1184556761304094,0.05713676058342749,7.374402635931068,0.10950876285485489,5.595246248084372,0.5012957886384521,1
-0.6616370767486783,1.5592505962775873,-2.3960431555956228,-1.5379932766274664,1.889274262339406,1.8739821786273763,-0.20101661629042833,-1.6342643379251458,0.7030363983098517,5.505255513674262,0.08269500892810164,2.3742671132906574,-0.17489543253168538,-0.39400753692459634,-1.6336203975479888,0.7603175568089878,-2.0600710663652384,0.8758893065889194,0.3891310427899901,-0.7782737095205002,2
1.961583666929792,1.7160093715178992,1.1652933118081779,1.0264161759931218,4.655617423472579,3.01976058522398,-1.1020325226235206,1.8646717076608208,-1.858459266488717,1.82435599017621,-3.7196260005411506,-3.06879935275229,0.8480841756975497,0.513198846977988,-2.1228338662253448,0.3740388380893003,0.028070554522327058,0.31857052237092287,0.15236902909075511,-0.7242185660961863,1
-0.4996344976306728,-3.433195135157645,1.0655906318501276,-0.7372932280493669,2.2934751311843766,0.9651005611796143,-3.269079274152474,2.1383464281591644,-0.24010880655870315,1.6994944078514376,-3.6019469091649396,-2.840771175383491,6.895463337400001,-0.9011052135373976,-1.2342878903217744,0.22053849264506253,1.3069088273504734,0.553271537988068,-0.7873437201202771,-0.29436517152181574,1
-0.5565114508578437,-2.190303833944833,-0.041796886607958106,-0.07040085206148038,-5.345908196659159,2.6563077449187813,-3.9689873452749813,-3.75196112430767,0.7738567765446619,3.5249959249468623,1.7661566597646419,1.8701303235911968,-0.8044534928186016,2.5810692103548183,1.9569132549321675,-1.5297565279685663,-10.420740486949162,-1.0725598314718134,-2.5932129524560708,0.562557552469593,2
1.2608427095986305,-1.0073580669191133,-0.9935522439546005,-0.7253006995189046,-2.869365850030839,-0.8624610484618825,-0.8145081384932884,-4.281849824969244,-1.849106328629075,0.08173818460026694,6.714576813768194,-1.2852862660351985,-4.238096395536743,0.17453997083665884,-1.1050197288712167,0.4836285079685815,-6.028677005128292,0.08672712931790558,-1.2248203685504069,-1.8925048721760847,2
0.8668349496530461,-3.2511413913251577,-1.3616623626782243,0.25296993406175927,-8.380498801733653,-2.3769933866606503,-9.292195566585821,-0.5937148855227603,3.842478408099151,5.715377123483458,-8.14131368795747,0.7504220580408136,0.9828450852059656,5.1243661403767415,3.5196087867588024,0.7037563582281527,-7.359239104766634,-0.37816825825797823,-3.8777679392503237,2.715768937120417,2
-3.0450841665715194,0.28447552136836385,1.0774975631664256,-1.241829371431121,-6.193522075998736,-2.477393913033091,6.546776601732884,-0.8169409564731633,2.3291280023883387,-0.3608368533088444,0.8934352264160973,0.6463239423734617,3.297832437073842,0.05303299607214762,-2.6595258396423187,0.792100908750765,7.64222823134354,-1.3010773798518223,1.5883047539402213,0.4017496245846287,3
3.597768021900209,-2.230165718648011,1.0677505614782716,-0.07722180734575829,-5.628208386130311,-3.870039481213654,-3.379784789045026,2.1803039682726966,2.704357499547245,0.3823382452518862,-7.676526442423708,0.21778216501888048,-1.7967533432039027,4.563031554457785,2.279028938828805,0.6822873489795119,-0.49185419862183133,-0.426560697233475,-0.5504510737977019,-1.624859541165034,2
-3.4073095202803763,-1.5105726075974375,2.5506468178493007,0.037528848547784766,-15.369148231821109,0.7616261058591709,-6.504482620584314,-4.025846634868508,3.855633238910399,0.6777351889895838,10.019565291382584,-2.502785393704997,-7.384882862484702,-0.1262622666127462,-0.7600283627836478,-0.35821049719766634,-2.884749802046376,0.18795341951623026,0.6902125186262431,1.23797374544544,3
2.112921391379959,2.194789223596625,1.7410425876715827,-0.5484291241186665,6.76186292700554,-0.6621717817897501,4.967845600782515,1.28312077992038,-1.9233033607075547,1.3948133250821855,-0.8545996842965868,-0.46583732629238406,-1.5312500915971103,-4.642421774333371,-1.6749104011155527,-0.2094030684940781,9.003697363659107,-0.09890668677035269,5.639889722134342,-0.7132582683169144,1
0.5558201042347124,0.8272622485460572,1.0831012524394703,0.45905499446742276,-4.823913658732101,-2.166493248565393,1.6613656267316548,-2.4075904053823036,-0.09753912043585333,0.790691457613085,1.6809538545047529,-1.819490149381205,-1.1923398355375923,0.5161480779482496,-1.689168633550457,0.09407453213116035,1.2890054605177157,0.6901877753065322,-0.5207269478983902,0.6743809084543171,3
0.9873965907869291,0.7244843679320114,-0.44839251919192247,-0.39978822085083937,-5.090840924171124,-0.7217919438963,-0.6178866815253937,-2.2641511209677803,0.1521722654440889,2.43374322973484,-1.5877897825042184,-1.2091069964201688,-1.8474468417666112,3.138160480079007,-0.5425451075364902,-1.2315554653272682,-3.5495088014565668,1.8536995434306858,-0.9477013577992528,-1.4923864568169232,3
0.970596450982994,3.8214712739705567,1.9857690100314784,-0.9668826683326862,5.667262084825109,2.026017911066676,7.432202776400139,2.106966154543357,-4.229712159543947,0.8813331041267838,-4.486128414240956,-2.2118685244221643,-1.4768638537890695,-0.13943217096845695,-3.0254887684259306,1.19562181921029,5.025626592039985,-0.16185363990072882,5.205734817991881,-0.8745211135316282,1
-0.044095927499037346,-3.3749750429016925,4.248056383878513,-0.9466267525569398,4.292410154966206,2.1956065949207106,-5.568069117762517,3.0461074643044856,-4.547264130053609,2.811980893200303,-3.223496547112106,-3.2010960632086656,1.8240741394037756,-0.5283939558994099,-0.810721607930047,1.533879961225971,-4.662751694506346,-0.7161099450803411,-2.524505793285794,0.4423595074883226,1
-2.854331147416532,0.5869163373718325,0.410738313043042,0.4064313888247452,-2.941768240476466,-3.002387695189758,6.907332875186056,2.2401846438640023,3.732404894027792,-3.181366200487318,6.092918387233241,3.631551764509929,2.6163336379234288,0.9485148376291752,-7.797093208335758,0.2637119616620167,8.200072232673921,0.3884879182410328,-3.1251233750320906,-1.1041609270916755,0
0.17933852699252073,1.2149871041115667,0.1392485190972348,-1.5322701251274664,-1.5675395365804536,-3.325052632536824,3.3657377887824578,-1.6752383480588446,-0.048660083293657674,2.310804400007532,-1.038757012656018,-1.1781537984297852,3.7090133119122526,-0.3113409319806142,-2.799979307721294,0.6656146664955179,4.486076544958755,0.5318234333634566,-1.7541838933587157,-1.0342791550967787,3
0.739029014531324,3.07524685491739,0.38905405904113266,0.009748046881403714,6.4145611136416,0.19135838288012041,6.227859453489573,0.9140838661935771,-4.708848868428479,0.6905598193419329,-1.4522364028327273,-1.9688238506502995,-1.4636862218880071,-1.4056581385421347,-3.2448583243045372,-0.0411459417730128,3.789074668684705,1.2290922578047287,3.292685855464468,-0.9349253062166538,1
-1.0683926940975028,-0.5592224640093917,2.3474285566654274,-0.11126089706175073,2.2580624600236114,-0.4882173660969108,3.7364156399808124,2.9041128870379893,-1.786660426606879,-0.40262235347702957,-0.7008918164186321,-0.003468369885896827,-0.6791871064488113,-1.2230796387196747,-2.434902537952759,-1.4904694033346533,4.7415601892627866,-0.6985896032416745,2.9910838322992825,0.23775421849806472,0
