f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,y
2.2534476585187666,3.0929027408485035,-0.3493363344591538,0.12566920026184294,2.748293021410762,1.1045032766959044,9.030111474061707,-0.09979393400262837,0.7655445056708987,-1.19642430636419,-0.12335278836241716,1.6130945742540388,2.5204462960554554,1.6286733695122653,-4.142330215480964,0.5369025815324164,4.893038546031379,0.5850968934130137,1.0775356021212483,0.791498112755979,1
1.5507817260876404,2.7105320867013845,-1.5154630117454437,-1.311823905784878,2.7543890778023252,0.9482995587242131,10.682290597973324,-1.5708844798224004,-1.5590575237544846,-1.2553493048146782,0.7863246886169067,-1.6303351137345419,1.881226280900281,0.40766024031846215,-4.912609503892897,-0.5037068371967282,5.524300660036536,-0.20950961505890625,4.5879022438247965,-0.40244931624462776,1
2.722416194736626,3.2499940073490485,0.4748938467609489,-1.1049346207142046,8.087115373558452,2.380642284175695,5.496845819320332,1.4326453032286142,-2.216461464389416,-0.26317081764567596,-0.5121431950554016,1.0084261287059562,-0.23827033165559164,-0.22123634930538794,-2.9617743954189866,1.7060433092537794,2.1077456366670146,0.04899796786537714,0.8630518280846238,0.30213764311265323,1
-0.030653836335609475,-0.5408854870352715,1.6015223530423688,0.3875807127828865,6.267619310280918,1.0169777509360558,5.245777213283158,2.330121064208439,-1.4231397894748974,0.17983326255333498,-3.4122658309382246,-0.5649458991091866,4.210223225188422,-3.5362609775358145,-0.6109328031298101,1.108802342650265,8.193964987159497,1.2294274695322944,5.724657390930998,0.650393329745637,1
2.197914423052397,-0.8955951595391026,-1.7223126166345293,-0.877132269466377,0.23869822911449962,-0.14698897335345662,-2.5023663710196584,-2.1619744082924033,0.57336637307832,2.090500510759492,2.448732230442528,1.9634400366303324,-2.7382367616943846,0.19919560442355566,0.4511022061265878,-0.5108793532890157,-4.929922897469674,-0.4364858963884006,-1.0310024177476278,0.17417109428916483,2
1.4459587874519904,-0.7601425020176924,2.0356108390658005,-2.722786045500771,11.902162420725105,0.5016617202297037,-0.6475612925266087,4.445349507744436,-4.83201935960478,2.2821577953738554,-4.653623564019231,0.10321138549532072,-0.6184303163078253,-4.137229803514016,0.6226274989259921,-0.38198035014209697,2.256219394249141,0.743061743519268,2.7974826586033847,-0.12679611417947198,1
0.11274860705733447,-2.46444679409334,2.8741892890506078,1.0711133698724304,-1.1944646590765768,-3.1120088728120394,-5.601803027661057,3.396947764281366,3.2012167170173282,2.3804438439075306,-1.703250480910497,-0.35281034903871844,2.1896933325864554,-2.3683269781748644,-1.4405333321968476,0.29034531520977963,6.449574458782592,-0.23920621284401772,-1.719420770544379,-1.0562928133747795,0
1.91735041181319,-0.7233958443102284,-1.065973882947795,1.8392610401248906,3.8486676165978464,0.4963686792038281,0.6142296467086191,-0.7768354248424738,-0.8096045171368607,0.23899081944189104,2.0984938797295123,-3.1799390483487495,2.375517377566293,-2.4957725269777953,-2.9573431721432746,1.4137833102813264,2.9707646623593584,1.1556451227255498,1.8387723614889948,0.04946640801403769,1
-2.872024541295069,-2.658329264276486,-3.209819458444063,1.7587545394107384,4.386867839564484,-0.685342167982939,-0.5913346060412548,0.6454444301285238,-0.4353565422231944,-4.177007551816285,8.269964942472795,-0.9034241927431865,-0.5416789502998149,-5.982717017060951,-0.9856424751750006,-0.6590158484933484,4.067997072400654,0.7037242080689715,3.9696154973892432,-1.8321711008589743,0
-2.020851974221524,-0.8038440176560734,3.0644423028950936,-1.0587542097034526,-7.169066326350408,-4.460282795113323,0.06707307970847026,0.06650464644515508,0.8124392964869246,2.805357699981204,0.6375065149333906,-0.9309964012091947,-0.7818997342472619,-0.020493079821084725,-3.3983307496162425,0.0783757836036479,4.231404390392577,0.8765508245111505,-1.4426691481820022,0.6041381074941737,3
-1.1647848814893678,-3.6456589675792626,4.208929725820063,-0.9666092036750413,-0.2666929480659443,0.07563810196006204,-8.319733486380148,2.390106417939502,-2.131175499054183,4.37049269033877,-5.3909776160393585,-5.019869332636764,3.9450791247403467,-1.411386783428041,0.4308626922321961,1.175099703890044,-1.0314634523838995,-0.14237240256742403,-2.2663317601607362,0.05776382665306281,1
-1.1808451182503041,-4.016332945503006,0.40962217225861053,-0.6071752749513994,-9.08796930047964,3.0240214647529258,-10.085052299282635,-1.667614418617412,3.0349546073203126,2.2065351485583116,3.428869220106466,-1.139118285286813,-6.053987292206308,1.2190882203340452,2.3201084718319107,-0.3212440209268405,-8.185553815376826,0.5396678779631111,1.9036712976809433,-0.10232061668154041,3
-0.9472331110971152,-1.4928732912230571,4.586241960961784,0.027636127707737712,-13.409527891058561,-2.2623602089774124,0.1182820363488432,-1.6118378790057308,3.0734542475054374,2.1585545090303873,-0.37393676045712426,-0.37467174842779905,-3.3454202269467554,2.190414414837104,0.11719991280075837,0.5575399980066126,2.061609273668114,0.7653524162878483,1.9563219429941592,-0.3927241298257674,3
-1.003937407814302,0.5184446083423415,-0.8630409457013285,0.2773223773664601,-0.32396398539049076,-0.6268149231759804,7.182726236082697,-0.25782187962016545,-0.29224193152212874,0.501430778380505,-0.9375902288598436,2.80659010495088,0.9737343054689633,1.813880920663093,-2.227076445961025,0.4336841392521587,1.4180771111765804,-0.34914716433785725,1.6102135767949934,0.17050758036189725,2
4.479350113832064,-1.3465558745218504,-4.785451322541998,0.38758340350224124,4.615179276579478,-7.005413621183015,-5.250927141183929,-0.8466058747089072,-1.5907161443533546,3.5024148582383448,-6.378005784433359,-1.1936461009728925,-0.7340614474184246,-1.7420341163949993,3.781225305617298,-0.7331405289326888,-0.8712710919112129,-0.28024832192665117,-0.3804348261020831,1.466633736103557,2
0.3974743170110626,4.384261057873495,0.7809650274993162,-0.37117769475809553,1.5352528070005078,0.9933836620740952,13.267062613140098,0.941117582836559,-0.6123413116825195,-3.084233948114503,-0.8854835366297978,-1.3522462183089334,1.8294153468412633,0.9895256732812459,-5.579385020624153,-0.8672611179030303,10.444992841903172,0.5236045859201788,5.423992681955539,-0.5148588713629441,1
-3.784339872618897,-0.3139522503390808,-0.08089151311663167,0.7292409766592112,3.5298787747169467,1.0601136346810676,8.86338904006269,2.2622813984320134,-0.2098018036846434,-3.133903215952645,5.072167345322138,2.6507495458254215,3.285506136092891,-1.5308907213618623,-5.767707233970631,0.10621726392200276,6.426265872071072,-2.1016926478173197,2.1593898862705423,0.6400106305149419,0
-1.3642620510842018,-4.0146274927500585,-4.639170604220585,-1.1369836600381473,2.4357077786226307,-0.4871153738633085,-1.918592304615842,-2.805644985899016,-0.0344065950193988,-2.0881527369834547,12.058994411759189,3.043755741679405,-3.1095155171693785,-3.847411431574837,-0.4045873387677792,-1.2692969162923597,-4.901533956705633,1.0581744196723553,0.5434028060004685,-1.6952290066195084,2
3.2429841636896812,-2.4666417709315596,-2.2371048977307533,-0.051369295500899935,0.22754232051956114,-1.596230226710658,-8.849599492699028,-1.2628130515525302,0.11947218872718635,2.632322590718964,-2.5372893364807485,-1.031976769045377,-2.592829083807867,-0.16512271489248054,4.388210480726219,-0.27175242338782746,-6.338868765433068,0.8845303504876559,-0.9216114451002885,-1.8680711243248798,2
1.703824478621736,0.38101143714227903,3.4447292689492985,1.3566139295468584,-10.598774955009837,0.7113213761478061,-3.9668126816340554,-0.6882981433882287,4.653656433497005,3.3483661189116396,-3.807757896872211,0.13516846577686437,-2.50310893057369,4.589722082458291,0.9524031706052329,0.09864846861891612,-1.8184220030386238,-0.08006966645776972,-1.1020145552756688,0.6138028957171007,2
0.7333918284921255,0.4148807141423223,2.3571046509158267,2.3283644517388797,-0.40590983987822066,-2.6941808718324434,7.833168685881925,-0.7041359810770338,1.8219876482152562,-1.635091700040912,5.526455717444836,1.9161322238585674,1.9455977239506295,-3.006107223581316,-4.118307654567862,-1.1965216961696974,10.113589308557495,0.5950972067405348,1.2682448681798084,-0.9927799673623957,1
-0.1962538873377635,-1.4605479084700788,-2.0707600881748767,-0.9582690622035537,-2.6294292650379014,1.9765285910659358,-7.392388428204858,-1.252214174250521,3.8492236614558135,1.2866621750060885,5.1463779633229425,1.9036676254295384,-3.1877209320575055,-0.3209119383850789,0.7454672295228659,3.3806144890575767,-5.057856828727184,0.47569964827276606,-1.185714933164262,0.9659080043860925,2
3.0798951095163023,-0.34794043451449497,0.2449550736064232,0.4095207618629686,7.777978235448939,1.8849954048815338,-0.8743348199202045,1.2498741072525403,-0.2065237203374919,0.8637255886231842,-1.612232680663363,-0.6201009066467094,2.7071911712556016,-3.4041304478304837,0.44266217756720505,0.1794108420705262,3.417740163774056,0.6944493830487086,2.234027344654729,0.736326867412079,1
0.510681505945159,-3.523802653254337,3.994496148821121,1.2403382044116085,-2.506669101072222,1.2687628829085367,-5.206339967243068,1.2460240587949993,-0.8183393399232011,1.2616893935995537,3.751683606619061,-1.4330180781943183,-6.063590561284451,-0.8427499620429062,-1.4240307346909373,-0.829419444026139,-3.002057812648645,0.003858430031730181,1.5446565311415876,-0.5466525806934405,3
0.39951681221319113,2.8178418166712547,-0.43929789383170603,-1.4004658647597876,7.436285688464302,2.739453749401574,2.407480249426225,1.320234424955976,-4.2050074531963215,2.9961336211115768,-7.311205676589135,-2.9090741277648067,1.1105296924996275,-1.1207771398635895,0.34112747292867174,2.540992132763023,1.7279080816801955,0.32923713886584877,4.569034773979599,-1.817741204181767,1
3.8869762109980703,0.573260343865479,4.27310848720453,0.8892586038240726,5.725615024420733,2.6535935298866162,-3.3626804946317823,2.375423423980608,-0.5873213935137124,0.7492503758241843,1.2604540013228924,-1.3995827843320539,0.16245439226061098,-1.6762238435579428,-2.6539489402311247,-0.2018585211866276,1.0613144738915985,-1.0185706205470886,-2.9386965031126606,0.3427499744111674,1
2.780951606469867,-0.2677118938608405,-4.125383021578516,-0.6029278390183476,2.7096685019443982,-4.850554606093771,0.40712649965619385,-2.763563759449213,-1.6874060734675314,0.1814435143337736,2.5316615928815756,0.6556453890930851,-1.9376044452598993,-0.9861154306188968,-0.026639898254622985,1.07328973561228,-2.119047846306667,0.008393427452685334,-1.7255847607101877,-0.8120553670466124,2
4.698082483933781,0.1946171584914409,2.2484421316040084,-0.4651628672054205,11.80532024401651,1.5033254825379734,-4.646796691846058,4.3894908283239396,-2.9150495540843293,1.7521098799178898,-2.2737460119471797,-1.78370313151703,-1.5401510471954154,-3.4118180086316423,-1.4503833359893952,-0.1837260521484019,1.5463452612779756,-0.15411695577847162,-0.14529756505920832,0.9582725823148273,1
1.0911512523072049,6.4923560474195146,0.31811078938220105,0.41592850878397386,1.609222297259512,0.7907429603755118,9.642522110534934,-0.7452228855672542,0.0384088958408586,0.36352657658854826,-1.8992612241500884,-0.21943335479313508,-0.46261252664511376,-0.26424685421881966,-2.6829735616286623,-2.026919930370668,8.721964698254466,1.189999221488613,4.452002980764581,-0.13137379011622186,1
1.1689092769601794,1.454075374861112,-1.2807424353742385,-0.8087673023257946,-6.587148474159159,-2.859052472839442,5.7808171915478885,-4.8054111679778035,-0.14841642236252262,1.1802565586295688,-0.3931917377720046,-3.149729056552128,1.6324966234541964,2.3756694454624894,-2.5115622764204995,0.22728954090655623,1.7976087069397326,-0.7391152229297906,0.7541557413293123,0.24510162471481625,3
2.3098786555042214,4.293509298529491,-1.4659250818230616,0.19843136505042094,4.40443680829322,2.9230720941150086,6.636823111506961,0.2884822805039857,-0.9529250568438314,-0.38581899167548084,-1.1494298197397559,-3.1271470246719524,0.9909339910453506,1.0737076447460336,-5.534927407426133,0.7597531862669533,4.835949818089272,-1.3489908678871096,3.5234981468363404,-0.7152403904539606,1
-1.9752333548341738,0.9825002194727608,1.7795935843688306,-0.6438487710736684,-4.708691896685881,-0.6251409121856374,8.600965343331398,-2.2282206060448955,2.328660461633829,-2.1436789127980855,5.344348428861387,4.2079255996750975,1.9338932116938983,0.2205614175840449,-1.7871606357406007,0.034752086794251145,4.272786752999878,-0.8075884349178397,-0.3689959832152305,-0.25431011527797415,0
-0.39610334593047236,-0.5970042677548844,2.7694787071491804,-1.2457200149936964,-4.756132459835428,0.9328648557379933,-1.4367949258770647,-0.44262595141753525,2.5884809764185466,3.023304132356662,-4.622211012267433,-1.6978803991394997,5.583535968934923,0.6962866136912691,0.6072536713851937,-0.13245398615626633,2.783902805542047,-0.3448341728103869,-0.46705173716576986,0.3042009855514747,1
-2.9371229557075713,-3.832092898093078,-0.2798868445566849,0.9390115124426714,3.884269479737552,-3.189499470272672,2.1496433371084325,4.374385944944331,1.2028693724994508,-3.7734872742610155,1.8387554075289272,1.3158308351808565,2.76314109270411,-5.335093110517583,-0.6709325411796004,1.0390173070045896,10.642880932040278,-0.6146414842422548,4.775291221546358,-1.5956145290313493,0
-0.8950398899269755,-3.543634590282564,1.3400879854186658,-0.07807405751548097,3.796145408169694,-1.5057423026785002,-1.0959434920151871,4.940094639438743,0.8894364634819744,0.7584928165408833,-1.4703714567421577,1.3359220392188218,0.8387367434686225,-3.0531326631487414,-1.7740983970621231,0.5528064705268864,6.41702533572152,0.2307031660256825,3.252358133484665,-0.5173874571548498,0
0.1816277009563012,-1.4333161319626124,1.1208443898928646,-1.9829037666248701,-1.8517530783665213,-3.0840381925916147,0.016147497737862178,1.557483709653594,1.2158861539325359,-0.31849543019991455,-5.206739735595313,-0.8113493719751976,2.7511287092611365,-0.4203761058657056,2.1410673076290907,0.07714175631519635,5.2608213374811035,-0.47214633397244804,1.5044469460993581,-0.6388887655643724,0
3.632972850569803,-2.0678757245173474,0.8158375249008611,0.4775796714015687,-6.414570397871527,-2.3567159581722246,-5.387894520350437,-1.6582213046300145,0.9920433478840274,2.002257182081393,-4.293932833281834,-0.48080106911254594,-2.191714255820004,4.2458238482732025,3.3631784567035066,0.3419711551264461,-6.900169794832796,-0.02053121580920528,-3.174107612497115,0.7255214659988233,2
-0.14430371302820788,-1.5828162614877943,2.149190138492199,-0.8938798151071818,7.426897846788467,0.1712163351667506,3.772877692122349,2.433947547356586,-2.13041318388111,-0.4674137750349079,-0.25060456626206307,0.7580012194549846,3.7082757478180097,-4.236804786445257,-0.8841402905334277,1.005207728131381,5.959583479704127,-0.8811845400200976,2.546239675858691,0.3765914184165007,1
0.3448637933291874,-1.099769149755042,6.806707718493348,0.9804029948857341,-12.373102969207505,-0.6977596476471489,4.175564650775225,-3.1116316576525267,5.057566654231804,-1.670944350291216,5.69755935982513,2.109383784257835,4.27401072739601,2.6199963666494575,-2.2886241336945026,1.1442272902939772,2.827204191516888,-1.6629677600826385,-5.524406659281086,-1.3389062817493245,0
-3.297285126678571,-1.9742937570754027,4.795164063817319,0.5129316405480331,-2.0319746889014785,-2.869435152296588,8.359669377027977,3.898768008573073,2.0037827966081165,-2.973887658884144,-2.590308108992679,3.0656471943585686,6.478868810095404,-1.3018681114021033,-0.8183691409958225,0.4361661656994833,12.24716258483301,0.0701972286062904,2.136011948034584,0.8914888436658108,0
2.135555326052974,1.655866456319511,-0.4734470580145198,-0.4801757233733798,6.2513362730987785,2.130466583182097,2.4322426872480563,0.5620348721569969,-0.5427260982458663,1.4143318123411017,-3.607668941901152,-0.8202971017105128,2.9116130024530182,-1.7535152718011042,-0.15538966854820502,-0.5863508887664038,3.9636726189728786,2.067098252693946,3.2146121816831057,-0.3153155397597164,1
1.5052955390984601,-4.195214780306017,-5.0078841490833135,1.7138581600267442,0.867030398402188,-1.8017646915075536,-11.14648991194752,-2.327819679667699,-0.30232975904358583,3.3045700284176585,0.20874301640170373,-0.8242562270031053,-1.9450215045231474,-0.939929787932019,3.9693561635117853,-1.3574029695451102,-9.74669271107557,1.464532792187814,-1.9932487350948187,1.1790684255477792,2
